iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
3070,0.0775566575508,0.388181183388,0.0749284871338,0.843666666667,0.216,0.849,103.605529332
3080,0.0775411964299,0.388010790635,0.0749016848221,0.843666666667,0.216,0.849,103.944896312
3090,0.0775384461012,0.387996617573,0.0746874192968,0.843666666667,0.216,0.849,104.280917396
3100,0.0774418997546,0.389310565235,0.0748573136572,0.843666666667,0.216,0.848,104.621518364
3110,0.0774254660687,0.389319170491,0.0755029339935,0.843666666667,0.216,0.847,104.952794673
3120,0.0774253832785,0.389319170491,0.075502817815,0.843666666667,0.216,0.847,105.299433906
3130,0.0774088714992,0.387388622608,0.0755912063501,0.844,0.22,0.847,105.632590755
3140,0.0774088714992,0.387388622608,0.0755912063501,0.844,0.22,0.847,105.952701445
3150,0.0773601253341,0.389177246986,0.0755776111568,0.844333333333,0.216,0.847,106.301692104
3160,0.0773582222399,0.389151513814,0.0755779069854,0.844333333333,0.216,0.847,106.651981996
3170,0.0773578594775,0.389088106498,0.0754465697823,0.844333333333,0.216,0.847,106.97428522
3180,0.0773578594775,0.389088106498,0.0754465697823,0.844333333333,0.216,0.847,107.285912233
3190,0.0773578594775,0.389088106498,0.0754465697823,0.844333333333,0.216,0.847,107.634974727
3200,0.0773481211722,0.38897959329,0.0753781616511,0.844333333333,0.216,0.847,107.992368632
3210,0.0773480676524,0.389000573731,0.0753687120636,0.844333333333,0.216,0.847,108.335411468
3220,0.0773480676524,0.389000573731,0.0753687120636,0.844333333333,0.216,0.847,108.647727547
3230,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,108.991080949
3240,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,109.312387732
3250,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,109.62783595
3260,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,109.96397098
3270,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,110.293810768
3280,0.077347342373,0.389018779052,0.0753630053725,0.844333333333,0.216,0.847,110.645262623
3290,0.0773438460925,0.388881030383,0.0754101541132,0.844333333333,0.216,0.847,110.969989203
3300,0.0773438460925,0.388881030383,0.0754101541132,0.844333333333,0.216,0.847,111.304603668
3310,0.0773438460925,0.388881030383,0.0754101541132,0.844333333333,0.216,0.847,111.649943728
3320,0.0773438460925,0.388881030383,0.0754101541132,0.844333333333,0.216,0.847,111.966417694
3330,0.0771129902646,0.386004327976,0.0757341326313,0.844666666667,0.224,0.846,112.317951102
3340,0.0771129902646,0.386004327976,0.0757341326313,0.844666666667,0.224,0.846,112.649548334
3350,0.0771069483244,0.385462643111,0.0757290445913,0.844666666667,0.224,0.846,112.978724118
3360,0.077103098697,0.38545944721,0.07566450804,0.844666666667,0.224,0.846,113.299688544
3370,0.077103098697,0.38545944721,0.07566450804,0.844666666667,0.224,0.846,113.644136711
3380,0.0770919373974,0.385456658121,0.0755863542848,0.844666666667,0.224,0.847,113.998084034
3390,0.0770908757827,0.385456891815,0.0755948940195,0.844666666667,0.224,0.847,114.305287487
3400,0.0770869862834,0.385458376679,0.0755457015203,0.844666666667,0.224,0.847,114.630520407
3410,0.0770869862834,0.385458376679,0.0755457015203,0.844666666667,0.224,0.847,114.978569388
3420,0.0770869862834,0.385458376679,0.0755457015203,0.844666666667,0.224,0.847,115.35012678
3430,0.0770865948797,0.385568086039,0.0752676486547,0.844666666667,0.224,0.848,115.671021977
3440,0.0770374368329,0.384438721047,0.075299074236,0.845,0.228,0.848,115.993087884
3450,0.0770374368329,0.384438721047,0.075299074236,0.845,0.228,0.848,116.33272307
3460,0.0770226589048,0.384457977189,0.0753127977447,0.845,0.228,0.848,116.669299222
3470,0.0769890121617,0.384175756488,0.0753726103259,0.845333333333,0.228,0.848,117.009058636
3480,0.0769358551249,0.384212917729,0.0758088655456,0.845666666667,0.228,0.847,117.360600288
3490,0.0769302516126,0.384227612137,0.0758031507168,0.845666666667,0.228,0.847,117.696938684
3500,0.0768935716899,0.382860621629,0.0758389829727,0.845666666667,0.232,0.847,118.024856764
3510,0.0768922106154,0.382899597698,0.0758327898211,0.845666666667,0.232,0.847,118.33832528
3520,0.0768922106154,0.382899597698,0.0758327898211,0.845666666667,0.232,0.847,118.685307902
3530,0.0768869373791,0.382899578266,0.075469943215,0.845666666667,0.232,0.848,119.013633549
3540,0.0768859213453,0.38313253214,0.0754352654017,0.845666666667,0.228,0.848,119.352164669
3550,0.0768631318539,0.383132770766,0.0754294989941,0.845666666667,0.228,0.848,119.685649735
3560,0.076858364505,0.383132770729,0.0754421718207,0.845666666667,0.228,0.848,120.011733568
3570,0.0768556869755,0.383132767635,0.0754839728021,0.845666666667,0.228,0.848,120.340233646
3580,0.0768556869755,0.383132767635,0.0754839728021,0.845666666667,0.228,0.848,120.659958915
3590,0.0768485542113,0.382264865097,0.0756238821921,0.845666666667,0.228,0.847,120.991946193
3600,0.0768485542113,0.382264865097,0.0756238821921,0.845666666667,0.228,0.847,121.335063369
3610,0.0768201923911,0.382264864897,0.0754164267613,0.845666666667,0.228,0.847,121.687773519
3620,0.0768201923911,0.382264864897,0.0754164267613,0.845666666667,0.228,0.847,122.026298793
3630,0.0767462311909,0.384714987783,0.0753651508754,0.846,0.228,0.847,122.37139827
3640,0.0767454914549,0.384708038047,0.0753289364071,0.846,0.228,0.847,122.690190633
3650,0.0766562608032,0.384388552787,0.0755941746142,0.846,0.228,0.847,123.029701987
3660,0.0766562608032,0.384388552787,0.0755941746142,0.846,0.228,0.847,123.36583146
3670,0.0766562608032,0.384388552787,0.0755941746142,0.846,0.228,0.847,123.706982825
3680,0.0766562608032,0.384388552787,0.0755941746142,0.846,0.228,0.847,124.033733015
3690,0.0766495578684,0.384386131031,0.0755889601998,0.846,0.228,0.847,124.364820592
3700,0.0766495578684,0.384386131031,0.0755889601998,0.846,0.228,0.847,124.69468036
3710,0.0766495578684,0.384386131031,0.0755889601998,0.846,0.228,0.847,125.023895708
3720,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,125.348989136
3730,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,125.690087845
3740,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,126.030990322
3750,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,126.375032384
3760,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,126.70293262
3770,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,127.016802103
3780,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,127.346553736
3790,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,127.673748868
3800,0.0766459988941,0.384310951603,0.0755836309636,0.846,0.228,0.847,128.001039541
3810,0.0766333200573,0.384128447266,0.0754362685485,0.846,0.228,0.847,128.336088514
3820,0.0766333200573,0.384128447266,0.0754362685485,0.846,0.228,0.847,128.678264917
3830,0.0766333200573,0.384128447266,0.0754362685485,0.846,0.228,0.847,129.016827975
3840,0.0766333200573,0.384128447266,0.0754362685485,0.846,0.228,0.847,129.349351441
3850,0.0766318876245,0.384158448163,0.0754266751332,0.846,0.228,0.847,129.706361302
3860,0.0766318876245,0.384158448163,0.0754266751332,0.846,0.228,0.847,130.030592723
3870,0.0766214575974,0.384364030811,0.0753082460288,0.846,0.228,0.847,130.350069181
3880,0.0765552061968,0.384363976212,0.0752371389571,0.846,0.228,0.847,130.652836681
3890,0.0765552061968,0.384363976212,0.0752371389571,0.846,0.228,0.847,130.978572535
3900,0.0765273497335,0.384729404364,0.075089950978,0.846,0.228,0.848,131.31530705
3910,0.0764724919497,0.384729545249,0.0752797365262,0.846,0.228,0.847,131.647143072
3920,0.0764724919497,0.384729545249,0.0752797365262,0.846,0.228,0.847,131.985528687
3930,0.0764724919497,0.384729545249,0.0752797365262,0.846,0.228,0.847,132.320349321
3940,0.0764488691215,0.384208796311,0.0751641114856,0.846333333333,0.228,0.848,132.634771737
3950,0.0764488691215,0.384208796311,0.0751641114856,0.846333333333,0.228,0.848,132.989418278
3960,0.0764488691215,0.384208796311,0.0751641114856,0.846333333333,0.228,0.848,133.31436718
3970,0.0764488691215,0.384208796311,0.0751641114856,0.846333333333,0.228,0.848,133.657825642
3980,0.0764488691215,0.384208796311,0.0751641114856,0.846333333333,0.228,0.848,133.9887618
3990,0.0764344630525,0.384680991233,0.0751318830708,0.846333333333,0.228,0.848,134.318635173
4000,0.076369198391,0.384030632247,0.0751327168799,0.846666666667,0.228,0.848,134.656807074
4010,0.0763562951975,0.384542988559,0.0755761332865,0.846666666667,0.228,0.847,134.994927862
4020,0.0763505508058,0.384355841343,0.0754108188118,0.846666666667,0.228,0.847,135.306153492
4030,0.0763501298621,0.384343337776,0.0754098774841,0.846666666667,0.228,0.847,135.653074981
4040,0.0763432938949,0.384052956004,0.0754176760916,0.846666666667,0.228,0.847,135.977946965
4050,0.0763395883173,0.384053382123,0.0753797966071,0.846666666667,0.228,0.847,136.300954485
4060,0.0763395883173,0.384053382123,0.0753797966071,0.846666666667,0.228,0.847,136.620582145
4070,0.0763395883173,0.384053382123,0.0753797966071,0.846666666667,0.228,0.847,136.936201828
4080,0.0763395883173,0.384053382123,0.0753797966071,0.846666666667,0.228,0.847,137.260538296
4090,0.0763395883173,0.384053382123,0.0753797966071,0.846666666667,0.228,0.847,137.595019825
4100,0.0763320303377,0.384302663502,0.0753776859307,0.846666666667,0.224,0.847,137.907539408
4110,0.0763320303377,0.384302663502,0.0753776859307,0.846666666667,0.224,0.847,138.218886537
4120,0.0763320303377,0.384302663502,0.0753776859307,0.846666666667,0.224,0.847,138.575673998
4130,0.0763320303377,0.384302663502,0.0753776859307,0.846666666667,0.224,0.847,138.893850756
4140,0.0763267231547,0.384237383912,0.0753876096991,0.846666666667,0.228,0.848,139.237008926
4150,0.0763267231547,0.384237383912,0.0753876096991,0.846666666667,0.228,0.848,139.573481329
4160,0.0763267231547,0.384237383912,0.0753876096991,0.846666666667,0.228,0.848,139.894594377
4170,0.0762334458777,0.38423597022,0.0752926311767,0.847,0.228,0.849,140.225112449
4180,0.0762334458777,0.38423597022,0.0752926311767,0.847,0.228,0.849,140.554977739
4190,0.0762334458777,0.38423597022,0.0752926311767,0.847,0.228,0.849,140.860236763
4200,0.0762034676281,0.387998485458,0.0751249396683,0.846666666667,0.22,0.849,141.22250847
4210,0.0762017066581,0.388481255585,0.0751277441546,0.846666666667,0.22,0.849,141.570078845
4220,0.0762016243946,0.388481226954,0.0751408423997,0.846666666667,0.22,0.848,141.897308172
4230,0.0762016243946,0.388481226954,0.0751408423997,0.846666666667,0.22,0.848,142.281158427
4240,0.0761985907239,0.388481330544,0.0751141865891,0.846666666667,0.22,0.849,142.608205504
4250,0.0761953866169,0.388481795231,0.0751040671515,0.846666666667,0.22,0.849,142.9357613
4260,0.0761953866169,0.388481795231,0.0751040671515,0.846666666667,0.22,0.849,143.274224241
4270,0.0761881482534,0.388479308039,0.0750923566529,0.846666666667,0.22,0.849,143.600475864
4280,0.0761875943049,0.388479308039,0.0750923566272,0.846666666667,0.22,0.849,143.903018019
4290,0.0761875943049,0.388479308039,0.0750923566272,0.846666666667,0.22,0.849,144.245572753
4300,0.0761875943049,0.388479308039,0.0750923566272,0.846666666667,0.22,0.849,144.577227346
4310,0.0761874038132,0.388479306284,0.0750970196422,0.846666666667,0.22,0.849,144.910374941
4320,0.0761874038132,0.388479306284,0.0750970196422,0.846666666667,0.22,0.849,145.243975315
4330,0.0761874038132,0.388479306284,0.0750970196422,0.846666666667,0.22,0.849,145.563558334
4340,0.0761873460532,0.388479306284,0.0750970195797,0.846666666667,0.22,0.849,145.869407079
4350,0.0761782034356,0.388444143289,0.0751094984695,0.846666666667,0.22,0.849,146.204537348
4360,0.0761615930672,0.388487148579,0.0751090131312,0.846666666667,0.22,0.849,146.55067976
4370,0.0761615930672,0.388487148579,0.0751090131312,0.846666666667,0.22,0.849,146.85806402
4380,0.0761604544426,0.38848695376,0.0751031442656,0.846666666667,0.22,0.849,147.205583636
4390,0.0761604544426,0.38848695376,0.0751031442656,0.846666666667,0.22,0.849,147.544018564
4400,0.0761598083536,0.388486851874,0.0750881635971,0.846666666667,0.22,0.849,147.880596491
4410,0.0761598083536,0.388486851874,0.0750881635971,0.846666666667,0.22,0.849,148.197569284
4420,0.0761538525697,0.388486108204,0.0750481347435,0.846666666667,0.22,0.849,148.538715162
4430,0.0761538525697,0.388486108204,0.0750481347435,0.846666666667,0.22,0.849,148.900185052
4440,0.0761538525697,0.388486108204,0.0750481347435,0.846666666667,0.22,0.849,149.232697968
4450,0.0761528075203,0.388486065635,0.0750465174299,0.846666666667,0.22,0.849,149.565606151
4460,0.0761319888192,0.388391680793,0.0750412690892,0.846666666667,0.22,0.849,149.914454528
4470,0.0761319888192,0.388391680793,0.0750412690892,0.846666666667,0.22,0.849,150.251691495
4480,0.0761319888192,0.388391680793,0.0750412690892,0.846666666667,0.22,0.849,150.606152308
4490,0.0761213658621,0.388767754527,0.0750619557605,0.846666666667,0.22,0.849,150.947833478
4500,0.0761213658621,0.388767754527,0.0750619557605,0.846666666667,0.22,0.849,151.269557959
4510,0.0761213658621,0.388767754527,0.0750619557605,0.846666666667,0.22,0.849,151.605963666
4520,0.0761213658621,0.388767754527,0.0750619557605,0.846666666667,0.22,0.849,151.970371736
4530,0.0761213658621,0.388767754527,0.0750619557605,0.846666666667,0.22,0.849,152.323035726
4540,0.0761185056524,0.388767525388,0.0750526149177,0.846666666667,0.22,0.849,152.701947417
4550,0.0761185056524,0.388767525388,0.0750526149177,0.846666666667,0.22,0.849,153.042172342
4560,0.0761143676909,0.388858218106,0.0750055983679,0.846666666667,0.22,0.849,153.392690382
4570,0.0761143676909,0.388858218106,0.0750055983679,0.846666666667,0.22,0.849,153.72590721
4580,0.0761140722347,0.388858205162,0.0750072419365,0.846666666667,0.22,0.849,154.074855793
4590,0.0761140722347,0.388858205162,0.0750072419365,0.846666666667,0.22,0.849,154.439757768
4600,0.0761140722347,0.388858205162,0.0750072419365,0.846666666667,0.22,0.849,154.788325765
4610,0.0761140722347,0.388858205162,0.0750072419365,0.846666666667,0.22,0.849,155.148367609
4620,0.0760945832874,0.388859807879,0.0750742186843,0.846666666667,0.22,0.849,155.486144065
4630,0.076093844346,0.388859772282,0.075072107945,0.846666666667,0.22,0.849,155.854613659
4640,0.076093844346,0.388859772282,0.075072107945,0.846666666667,0.22,0.849,156.218597605
4650,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,156.582214494
4660,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,156.90957785
4670,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,157.265692092
4680,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,157.606401385
4690,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,157.961609521
4700,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,158.313185074
4710,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,158.641461477
4720,0.076090465482,0.388859374772,0.0750473121224,0.846666666667,0.22,0.849,158.98143504
4730,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,159.329179421
4740,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,159.667061951
4750,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,160.009539544
4760,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,160.361777123
4770,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,160.709864875
4780,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,161.079291601
4790,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,161.410023102
4800,0.0760866119745,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,161.789433977
4810,0.0760866119744,0.388830547073,0.0748850227835,0.846666666667,0.22,0.849,162.160732433
4820,0.0760860510397,0.388833255908,0.0748777617085,0.846666666667,0.22,0.849,162.480881561
4830,0.0760860510397,0.388833255908,0.0748777617085,0.846666666667,0.22,0.849,162.824016011
4840,0.0760860510397,0.388833255908,0.0748777617085,0.846666666667,0.22,0.849,163.180978983
4850,0.0760860510397,0.388833255908,0.0748777617085,0.846666666667,0.22,0.849,163.51821696
4860,0.076083981812,0.388839401895,0.0748709516414,0.846666666667,0.22,0.849,163.874420006
4870,0.0760837264264,0.38884171808,0.0748708040565,0.846666666667,0.22,0.849,164.210389172
4880,0.0760837264264,0.38884171808,0.0748708040565,0.846666666667,0.22,0.849,164.575929751
4890,0.0760623958859,0.388808787346,0.0748293419777,0.846666666667,0.22,0.849,164.912633442
4900,0.0760623958859,0.388808787346,0.0748293419777,0.846666666667,0.22,0.849,165.247232593
4910,0.0760620734429,0.38877983448,0.0748290177746,0.846666666667,0.22,0.849,165.578092598
4920,0.0760457678965,0.387459529653,0.0751914217561,0.846666666667,0.22,0.848,165.903641563
4930,0.0760457678965,0.387459529653,0.0751914217561,0.846666666667,0.22,0.848,166.211943478
4940,0.0760146935441,0.387485041676,0.0752052743091,0.846666666667,0.22,0.848,166.518058688
4950,0.0760146935441,0.387485041676,0.0752052743091,0.846666666667,0.22,0.848,166.833218621
4960,0.0760146935441,0.387485041676,0.0752052743091,0.846666666667,0.22,0.848,167.158894704
4970,0.0760131911405,0.387484982301,0.075210538265,0.846666666667,0.22,0.848,167.508127419
4980,0.0760131911405,0.387484982301,0.075210538265,0.846666666667,0.22,0.848,167.856511748
4990,0.075982475659,0.388072749573,0.0751681138653,0.847,0.22,0.848,168.178941742
5000,0.075982475659,0.388072749573,0.0751681138653,0.847,0.22,0.848,168.506928877
5010,0.0759678697193,0.387828760269,0.0751716312518,0.847,0.22,0.848,168.854507884
5020,0.0759638775707,0.387708481124,0.0751854981841,0.847,0.22,0.848,169.162681642
5030,0.0759575788502,0.388301079514,0.0752126072204,0.847,0.22,0.848,169.505837837
5040,0.0759575788502,0.388301079514,0.0752126072204,0.847,0.22,0.848,169.848634319
5050,0.0759575788502,0.388301079514,0.0752126072204,0.847,0.22,0.848,170.184535299
5060,0.0759496646574,0.388304689073,0.0752775478961,0.847,0.22,0.848,170.514145264
5070,0.0759496646574,0.388304689073,0.0752775478961,0.847,0.22,0.848,170.838841491
